output/allstate_banner/output/image_vectors/allstate767jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive742jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico617jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/progressive426jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive668jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive128jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive718jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive272jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive984jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate766jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico274jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico462jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico523jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico244jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico657jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/geico549jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate559jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive956jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico749jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive330jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico620jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico682jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive235jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive358jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate49jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate472jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate543jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate725jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive734jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive655jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico853jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico224jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive4jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico541jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate153jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico755jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate292jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive373jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate658jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate39jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive226jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate450jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico661jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/progressive160jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate81jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate179jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive683jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico178jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico579jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive340jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate480jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate348jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico951jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive59jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate148jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive394jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico665jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive558jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico543jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/allstate700jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate548jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico422jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico156jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate586jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive671jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive139jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico476jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate300jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico633jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive263jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico389jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico32jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive911jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive309jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate498jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico117jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico576jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive689jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico48jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive184jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate807jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico812jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/allstate696jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate661jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive479jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive791jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico112jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico121jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico11jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico454jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive323jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive428jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico878jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive832jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate916jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive19jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate224jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/geico602jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate297jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate318jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate668jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive420jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive515jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/progressive155jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico464jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico216jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive603jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive630jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate290jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive435jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico659jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive769jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico909jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/geico958jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/geico500jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate801jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico760jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate209jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/geico170jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/allstate172jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive88jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive589jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico801jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico376jpg.jpg.npy,9
output/allstate_banner/output/image_vectors/progressive728jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico522jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive610jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico24jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico57jpg.jpg.npy,7
output/allstate_banner/output/image_vectors/geico729jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive147jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/geico253jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive573jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate219jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive839jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate0jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive163jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive108jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico194jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive182jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive887jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive792jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico5jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive512jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate875jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive845jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate999jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate958jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico83jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive828jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive1001jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico86jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico30jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate706jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate317jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate765jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive281jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/allstate307jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/geico635jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive52jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico9jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate670jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate663jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive643jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico159jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico704jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/progressive310jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate137jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate327jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate948jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate808jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/progressive580jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico1jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico572jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico189jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico561jpg.jpg.npy,0
output/allstate_banner/output/image_vectors/progressive318jpg.jpg.npy,17
output/allstate_banner/output/image_vectors/progressive807jpg.jpg.npy,11
output/allstate_banner/output/image_vectors/allstate514jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/progressive44jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico190jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive865jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive115jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate247jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate107jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive517jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/geico611jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate35jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico327jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico650jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico311jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/progressive14jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive68jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/progressive894jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico861jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/allstate508jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate312jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate125jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico241jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive72jpg.jpg.npy,6
output/allstate_banner/output/image_vectors/allstate200jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/allstate823jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive458jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/progressive994jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/geico52jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/geico275jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/geico587jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/allstate128jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/progressive795jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate611jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico555jpg.jpg.npy,8
output/allstate_banner/output/image_vectors/allstate983jpg.jpg.npy,3
output/allstate_banner/output/image_vectors/allstate426jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/progressive243jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive684jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/progressive614jpg.jpg.npy,5
output/allstate_banner/output/image_vectors/allstate719jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/allstate614jpg.jpg.npy,2
output/allstate_banner/output/image_vectors/allstate878jpg.jpg.npy,12
output/allstate_banner/output/image_vectors/geico153jpg.jpg.npy,13
output/allstate_banner/output/image_vectors/geico640jpg.jpg.npy,18
output/allstate_banner/output/image_vectors/geico319jpg.jpg.npy,16
output/allstate_banner/output/image_vectors/allstate435jpg.jpg.npy,1
output/allstate_banner/output/image_vectors/allstate523jpg.jpg.npy,4
output/allstate_banner/output/image_vectors/geico331jpg.jpg.npy,14
output/allstate_banner/output/image_vectors/geico648jpg.jpg.npy,8
